path_id,time,x,y,initial_velocity,angle (deg)
15,1.8901608799810128,37.31781227227479,7.252597548987506,23.69330384336357,33.5626737957725
15,1.1610988262740507,22.923798967254516,8.603081230523113,23.69330384336357,33.5626737957725
15,2.48421144226076,49.04626755784687,2.300824050023614,23.69330384336357,33.5626737957725
15,2.052174669693671,40.51648189561263,6.245093850064119,23.69330384336357,33.5626737957725
15,0.4590390708525316,9.062897266123876,4.980355164181571,23.69330384336357,33.5626737957725
16,1.7527003028941492,13.11285928611217,2.687963557794585,12.586693218921642,53.53019783902144
16,0.792888232261639,5.93200777228884,4.944999624577661,12.586693218921642,53.53019783902144
16,0.3755786363344605,2.809898418452608,3.110357831162308,12.586693218921642,53.53019783902144
16,1.857027701875944,13.893386624571228,1.8986409257437948,12.586693218921642,53.53019783902144
16,0.0625964393890767,0.4683164030754347,0.6143916703530485,12.586693218921642,53.53019783902144
16,1.4188526261524066,10.615171803043188,4.497005698278564,12.586693218921642,53.53019783902144
16,0.0417309595927178,0.3122109353836231,0.4138610557239285,12.586693218921642,53.53019783902144
16,0.4381750757235373,3.2782148215280427,3.4943526251329637,12.586693218921642,53.53019783902144
16,1.4605835857451244,10.92738273842681,4.330607954224611,12.586693218921642,53.53019783902144
16,0.9806775504288692,7.336956981515143,5.213795980357119,12.586693218921642,53.53019783902144
16,2.0030860604504563,14.98612489841391,0.6143916703530437,12.586693218921642,53.53019783902144
16,0.6885608332798443,5.151480433829781,4.646337007044929,12.586693218921642,53.53019783902144
16,1.7109693433014317,12.80064835072855,2.973826348861632,12.586693218921642,53.53019783902144
16,1.6483729039123547,12.332331947653111,3.3706209692979723,12.586693218921642,53.53019783902144
16,0.8137537120579978,6.088113239980651,4.99193232161852,12.586693218921642,53.53019783902144
16,1.7318348230977902,12.95675381842036,2.8330282577390573,12.586693218921642,53.53019783902144
16,1.9196241412650208,14.361703027646664,1.373848040650568,12.586693218921642,53.53019783902144
16,0.8346191918543567,6.244218707672462,5.03459840983748,12.586693218921642,53.53019783902144
16,1.1058704292070227,8.273589787666014,5.200996153891432,12.586693218921642,53.53019783902144
16,1.1476013887997405,8.585800723049635,5.162596674494367,12.586693218921642,53.53019783902144
17,0.4106212756309857,4.407102520784673,3.068698942414887,14.323553408304354,41.469445509967855
17,0.2737475170873238,2.938068347189782,2.229396667566371,14.323553408304354,41.469445509967855
17,1.2318638268929574,13.22130756235402,4.248967766420612,14.323553408304354,41.469445509967855
17,0.5474950341746477,5.876136694379564,3.7244038446402903,14.323553408304354,41.469445509967855
17,0.6061552164076457,6.505722768777375,3.949216953974715,14.323553408304354,41.469445509967855
17,1.2514172209706234,13.431169587153288,4.196511374242581,14.323553408304354,41.469445509967855
17,1.720698678834607,18.46785818233577,1.8134924152976843,14.323553408304354,41.469445509967855
17,0.3519610933979878,3.7775164463868633,2.7314792784132518,14.323553408304354,41.469445509967855
17,0.9972230979609656,10.702963264762776,4.58618743042225,14.323553408304354,41.469445509967855
17,0.7039221867959756,7.555032892773725,4.248967766420613,14.323553408304354,41.469445509967855
17,0.9190095216503016,9.863515165565696,4.578693660111101,14.323553408304354,41.469445509967855
17,1.857572437378269,19.936892355930663,0.7119081795590105,14.323553408304354,41.469445509967855
18,1.2925117270305524,8.119164765231806,5.786566220868288,12.502891491716056,59.83980427911738
18,1.4707892066209736,9.239049560436197,5.299891181266247,12.502891491716056,59.83980427911738
18,1.6490666862113943,10.358934355640582,4.501744116318898,12.502891491716056,59.83980427911738
18,0.2674162193856315,1.6798271928065809,2.540443706722663,12.502891491716056,59.83980427911738
18,0.4011243290784473,2.5197407892098718,3.547861038698891,12.502891491716056,59.83980427911738
18,1.4262198367233685,8.959078361635099,5.450760443542878,12.502891491716056,59.83980427911738
18,1.3370810969281577,8.399135964032904,5.6940979633439,12.502891491716056,59.83980427911738
18,0.3342702742320394,2.099783991008226,3.0660527494928687,12.502891491716056,59.83980427911738
18,1.738205426006605,10.918876753242776,3.9858685743407296,12.502891491716056,59.83980427911738
18,0.8022486581568946,5.039481578419743,5.518894949087164,12.502891491716056,59.83980427911738
18,0.9359567678497104,5.879395174823033,5.825500224036452,12.502891491716056,59.83980427911738
18,1.7604901109554076,11.058862352643324,3.8447328128561375,12.502891491716056,59.83980427911738
18,1.1810883022865393,7.419236768229065,5.9325687327489005,12.502891491716056,59.83980427911738
18,1.381650466825763,8.679107162834,5.582162704235429,12.502891491716056,59.83980427911738
18,1.1588036173377367,7.279251168828518,5.947168983936962,12.502891491716056,59.83980427911738
18,0.1114234247440131,0.6999279970027421,1.1436863430648003,12.502891491716056,59.83980427911738
18,1.5599279464161842,9.798991958038387,4.939751651960735,12.502891491716056,59.83980427911738
19,2.522006633679489,28.608752925374542,8.39099034188811,19.357058375392917,54.124832628059465
19,0.5820015308491129,6.602019905855664,7.468903491131176,19.357058375392917,54.124832628059465
19,3.136341582909108,35.57755171488885,0.993804716926924,19.357058375392917,54.124832628059465
19,0.7436686227516441,8.435914324148904,8.954487861795126,19.357058375392917,54.124832628059465
19,2.16633903149392,24.57418520512941,10.983078933460384,19.357058375392917,54.124832628059465
19,2.6836737255820204,30.442647343667783,6.802951876695609,19.357058375392917,54.124832628059465
19,0.3233341838050627,3.66778883658648,4.5592072065204015,19.357058375392917,54.124832628059465
19,1.455003827122782,16.505049764639157,12.448172485218626,19.357058375392917,54.124832628059465
19,2.910007654245564,33.010099529278314,4.149390828406212,19.357058375392917,54.124832628059465
19,0.9053357146541756,10.269808742442144,10.183936996137708,19.357058375392917,54.124832628059465
19,1.0993362249372132,12.470482044394032,11.321177445404594,19.357058375392917,54.124832628059465
19,1.810671429308351,20.539617484884285,12.335472981237224,19.357058375392917,54.124832628059465
19,1.5520040822643009,17.6053864156151,12.54038117029432,19.357058375392917,54.124832628059465
19,0.840668877893163,9.536250975124847,9.72289357075924,19.357058375392917,54.124832628059465
20,2.778273353047659,53.53099173470565,5.2168460467376505,24.72295352877828,38.79932228964071
20,2.8421417059912835,54.76158924584831,4.447311285054127,24.72295352877828,38.79932228964071
20,0.2874075882463096,5.537688800141964,4.047552967296451,24.72295352877828,38.79932228964071
20,3.129549294237593,60.29927804599026,0.4897039392531468,24.72295352877828,38.79932228964071
20,1.46897211770336,28.30374275628115,12.182634733665122,24.72295352877828,38.79932228964071
20,0.2235392353026852,4.307091288999305,3.218054457949277,24.72295352877828,38.79932228964071
20,3.097615117765781,59.68397929041894,0.96941392056236,24.72295352877828,38.79932228964071
20,2.2992607059704766,44.30151040113571,9.714127121511485,24.72295352877828,38.79932228964071
20,0.0319341764718121,0.6152987555713293,0.4897039392531508,24.72295352877828,38.79932228964071
20,1.2134987059288629,23.381352711710512,11.582997257028609,24.72295352877828,38.79932228964071
20,1.1815645294570505,22.766053956139185,11.463069761701307,24.72295352877828,38.79932228964071
20,2.746339176575847,52.91569297913432,5.586622490663494,24.72295352877828,38.79932228964071
20,1.9160505883087304,36.91792533427976,11.692930794411971,24.72295352877828,38.79932228964071
20,2.4589315883295373,47.37800417899235,8.464882378518748,24.72295352877828,38.79932228964071
21,0.233741661693159,2.45995674866316,2.382639519967165,15.47024566960878,47.13368545413819
21,1.94005579205322,20.417641013904227,3.5552194185577517,15.47024566960878,47.13368545413819
21,1.051837477619216,11.06980536898422,6.505409026427205,15.47024566960878,47.13368545413819
21,1.7063141303600613,17.957684265241067,5.081179560559189,15.47024566960878,47.13368545413819
21,0.6778508189101613,7.133874571123164,5.434559803970052,15.47024566960878,47.13368545413819
21,1.986804124391852,20.90963236363686,3.1857764368100305,15.47024566960878,47.13368545413819
21,0.747973317418109,7.871861595722112,5.73975183237034,15.47024566960878,47.13368545413819
21,1.6595657980214291,17.465692915508434,5.32212063561205,15.47024566960878,47.13368545413819
21,0.0934966646772636,0.983982699465264,1.0173067613342952,15.47024566960878,47.13368545413819
21,1.1920824746351113,12.545779418182116,6.553597241437777,15.47024566960878,47.13368545413819
21,2.0569266228998,21.64761938823581,2.591455118346307,15.47024566960878,47.13368545413819
21,1.8699332935452728,19.67965398930528,4.069227045337183,15.47024566960878,47.13368545413819
21,1.519320801005534,15.98971886631054,5.916441954075774,15.47024566960878,47.13368545413819
21,0.3038641602011068,3.197943773262108,2.9930235767677424,15.47024566960878,47.13368545413819
21,0.981714979111268,10.33181834438527,6.40903259640606,15.47024566960878,47.13368545413819
21,1.4258241363282702,15.005736166845274,6.205571244139204,15.47024566960878,47.13368545413819
21,0.1636191631852113,1.721969724064212,1.7240672481560164,15.47024566960878,47.13368545413819
21,0.0233741661693159,0.245995674866316,0.2623580595020024,15.47024566960878,47.13368545413819
21,1.9166816258839043,20.171645339037912,3.7319095402631817,15.47024566960878,47.13368545413819
21,1.8933074597145885,19.925649664171598,3.9032454158563255,15.47024566960878,47.13368545413819
21,1.5894432995134815,16.727705890909487,5.643375402349196,15.47024566960878,47.13368545413819
21,1.7296882965293772,18.203679940107385,4.952677653864335,15.47024566960878,47.13368545413819
21,2.2205457860850117,23.36958911230002,1.0173067613342963,15.47024566960878,47.13368545413819
21,1.2154566408044272,12.791775093048432,6.542888749213204,15.47024566960878,47.13368545413819
21,1.6829399641907452,17.71168859037475,5.204327221141764,15.47024566960878,47.13368545413819
22,1.0182091327236868,15.73805440186974,14.263285270729984,24.49099891040088,50.86766847118437
22,1.2923423607646791,19.975222894680822,16.36745801878288,24.49099891040088,50.86766847118437
22,1.762285037406381,27.238940310928395,18.261213492030485,24.49099891040088,50.86766847118437
22,0.4307807869215598,6.658407631560275,7.274425786125724,24.49099891040088,50.86766847118437
22,2.4280371626487915,37.52920665061246,17.239186728690505,24.49099891040088,50.86766847118437
22,2.6630085009696423,41.16106535873624,15.841414831769654,24.49099891040088,50.86766847118437
22,0.979047243003545,15.13274461718244,13.902569942492349,24.49099891040088,50.86766847118437
22,3.367922515932195,52.056641483107605,8.401661186868338,24.49099891040088,50.86766847118437
22,1.2531804710445376,19.36991310999353,16.111951327947885,24.49099891040088,50.86766847118437
22,0.2741332280409926,4.237168492811084,4.83959732052166,24.49099891040088,50.86766847118437
22,0.9007234635632614,13.922125047807846,13.136049869987364,24.49099891040088,50.86766847118437
22,3.7595414131336127,58.10973932998058,2.1642919694258325,24.49099891040088,50.86766847118437
22,1.4098280299251047,21.79115224874272,17.043799259228454,24.49099891040088,50.86766847118437
22,3.837865192573896,59.32035889935517,0.7364604618185098,24.49099891040088,50.86766847118437
22,3.877027082294038,59.92566868404246,0.0,24.49099891040088,50.86766847118437
22,0.7832377944028359,12.106195693745953,11.873546221155625,24.49099891040088,50.86766847118437
22,0.4699426766417016,7.263717416247572,7.845558389168653,24.49099891040088,50.86766847118437
22,3.720379523413471,57.50442954529328,2.8556630152146454,24.49099891040088,50.86766847118437
22,2.6238466112495007,40.55575557404895,16.111951327947885,24.49099891040088,50.86766847118437
22,2.310551493488366,35.71327729655056,17.735170305017267,24.49099891040088,50.86766847118437
22,1.0573710224438286,16.34336418655704,14.60897079362439,24.49099891040088,50.86766847118437
22,2.8588179495703514,44.18761428217273,14.26328527072998,24.49099891040088,50.86766847118437
22,1.918932596286948,29.660179449677585,18.41151154546284,24.49099891040088,50.86766847118437
22,1.5664755888056718,24.212391387491905,17.73517030501726,24.49099891040088,50.86766847118437
22,3.524570074812762,54.47788062185679,6.087071164010155,24.49099891040088,50.86766847118437
23,0.8134406979698836,7.53835196086547,3.308428845568657,12.27736128677501,40.990040203959296
23,0.6474323922617441,5.99991278517864,3.159887142298228,12.27736128677501,40.990040203959296
23,1.2616631233818605,11.692137735219912,2.3604627028791896,12.27736128677501,40.990040203959296
23,0.3652182725579069,3.3845661865110275,2.2875422303646147,12.27736128677501,40.990040203959296
23,0.332016611416279,3.076878351373661,2.1335990106116243,12.27736128677501,40.990040203959296
23,0.7968398673990698,7.384508043296788,3.3057280873273776,12.27736128677501,40.990040203959296
23,1.029251495390465,9.53832288925835,3.097769702748775,12.27736128677501,40.990040203959296
23,0.2988149502746511,2.7691905162362955,1.9688527578935116,12.27736128677501,40.990040203959296
23,0.8300415285406976,7.692195878434153,3.308428845568657,12.27736128677501,40.990040203959296
23,0.4482224254119767,4.153785774354443,2.6251370105246816,12.27736128677501,40.990040203959296
23,0.9960498342488372,9.230635054120985,3.1598871422982286,12.27736128677501,40.990040203959296
23,1.5272764125148837,14.153640416318844,0.8696441536923327,12.27736128677501,40.990040203959296
23,0.1826091362789534,1.6922830932555135,1.30716698877978,12.27736128677501,40.990040203959296
23,1.3446672762359302,12.461357323063329,1.968852757893512,12.27736128677501,40.990040203959296
23,1.4940747513732555,13.845952581181477,1.093807087718618,12.27736128677501,40.990040203959296
23,0.4980249171244185,4.615317527060492,2.795284779725356,12.27736128677501,40.990040203959296
23,1.2118606316694185,11.230605982513865,2.5630195709752304,12.27736128677501,40.990040203959296
23,1.2450622928110464,11.53829381765123,2.430682417152484,12.27736128677501,40.990040203959296
23,1.4608730902316278,13.53826474604411,1.3071669887797803,12.27736128677501,40.990040203959296
23,0.5478274088368604,5.076849279766542,2.941125724754505,12.27736128677501,40.990040203959296
